=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2025-1-24_18-37-31
====================================================================================
18:37:31 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
19:39:33 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (SCWS_uhScope)
19:39:39 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (SCWS_46v2x)
19:40:6 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Mag_M14_20Rnd)
19:40:7 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Mag_M14_20Rnd)
19:40:17 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (M4A1)
19:40:30 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (M4_OEBttstck)
19:40:33 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (M4_RISHndgrd)
19:40:39 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (ACOGOptic)
19:40:54 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Mag_CMAG_30Rnd)
19:40:55 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Mag_CMAG_30Rnd)
19:40:55 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Mag_CMAG_30Rnd)
19:41:9 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<367.349304, 5.999999, 1619.657104>)
19:41:10 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<407.277893, 6.000000, 1625.160522>)
19:41:11 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<435.441711, 6.000000, 1626.726074>)
19:41:11 | "PieceDuck" (steamid=76561198161108074) deleted object "Mag_CMAG_30Rnd" (pos=<8220.566406, 469.388580, 9022.759766>)
19:41:12 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<452.259094, 6.612516, 1627.704224>)
19:41:13 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<465.529877, 6.000000, 1629.406738>)
19:41:13 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<474.814545, 6.597135, 1630.666016>)
19:41:14 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<490.430695, 6.000000, 1631.604858>)
19:41:14 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<506.760986, 5.789577, 1632.045776>)
19:41:14 | "PieceDuck" (steamid=76561198161108074) deleted object "Mag_CMAG_30Rnd" (pos=<8220.610352, 469.388580, 9022.732422>)
19:41:14 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<521.992798, 5.867413, 1632.320068>)
19:41:15 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<538.786438, 5.948281, 1632.316162>)
19:41:15 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<558.143188, 5.440598, 1632.556519>)
19:41:16 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<582.272583, 2.687819, 1635.006592>)
19:41:17 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<597.321167, 1.925649, 1640.261963>)
19:41:17 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<609.768555, 1.804430, 1647.509644>)
19:41:17 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<622.725220, 1.531015, 1655.719482>)
19:41:18 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<635.865967, 1.440289, 1663.399414>)
19:41:18 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<654.166565, 1.327376, 1671.663330>)
19:41:19 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<672.203125, 1.254713, 1678.146484>)
19:41:20 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<700.684448, 1.610109, 1684.832397>)
19:41:20 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<737.194275, 1.429071, 1691.637329>)
19:41:21 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<770.850403, 1.424567, 1697.779663>)
19:41:21 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<803.714844, 1.425386, 1703.754395>)
19:41:22 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<821.075134, 1.345937, 1708.844238>)
19:41:23 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<839.009705, 0.581826, 1716.399414>)
19:41:26 | "VoMa" (steamid=76561198104182080) toggled freecam
19:41:32 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<876.155273, 3.567108, 1770.314453>)
19:41:42 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (PP19)
19:41:54 | "VoMa" (steamid=76561198104182080) deleted objects using ESP
19:41:55 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Mag_PP19_64Rnd)
19:42:10 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<59.403587, 3.809155, 1518.341187>)
19:42:11 | "VoMa" (steamid=76561198104182080) toggled freecam
19:42:12 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (KobraOptic)
19:42:17 | "VoMa" (steamid=76561198104182080) toggled freecam
19:42:36 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<51.246212, -2846.535645, 1576.058472>)
19:42:49 | "VoMa" (steamid=76561198104182080) toggled freecam
19:42:58 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AK_FoldingBttstck)
19:43:1 | "76561198104182080" (steamid=76561198104182080) teleported to (pos=<198.929001, 5.712267, 1612.030029>)
19:43:1 | "VoMa": (steamid=76561198104182080) teleported to (pos=198.929,0,1612.03)
19:43:3 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AKS74U_Bttstck)
19:43:26 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (PP19_Bttstck)
19:43:37 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (PistolSuppressor)
19:43:37 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (PistolSuppressor)
19:43:37 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (PistolSuppressor)
19:43:38 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (PistolSuppressor)
19:43:52 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (FOG_DR_Tomahawk_Standard)
19:44:19 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeFirstAidKitAdvance_Black)
19:44:22 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeFirstAidKitAdvance_Black)
19:44:24 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeFirstAidKitIndividual_Black)
19:44:24 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeFirstAidKitIndividual_Black)
19:45:21 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<173.788147, 6.467042, 1591.301147>)
19:45:22 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<155.932327, 6.000000, 1580.702637>)
19:45:22 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<145.002121, 6.409752, 1574.774902>)
19:45:23 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<143.989456, 7.816429, 1574.532959>)
19:45:23 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<117.554169, 5.540460, 1563.133057>)
19:45:23 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeAmpouleErythropoetin)
19:45:24 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<98.201759, 5.235717, 1556.899780>)
19:45:24 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<88.159431, 5.205379, 1551.435913>)
19:45:25 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<77.803383, 5.036284, 1544.955200>)
19:45:25 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<69.194397, 5.076388, 1538.446045>)
19:45:26 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<62.914085, 5.361981, 1531.315674>)
19:45:26 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<56.863865, 4.400714, 1522.248413>)
19:45:26 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<50.394554, 2.520820, 1511.543091>)
19:45:27 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<43.392288, 2.096982, 1506.242310>)
19:45:27 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<35.783764, 1.872190, 1501.825684>)
19:45:27 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<28.087948, 1.534361, 1497.379272>)
19:45:28 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<17.362606, 1.129484, 1493.513916>)
19:45:32 | "76561198104182080" (steamid=76561198104182080) teleported to (pos=<12.467700, -50.627365, 37.983398>)
19:45:32 | "VoMa": (steamid=76561198104182080) teleported to (pos=12.4677,0,37.9834)
19:45:39 | "VoMa" (steamid=76561198104182080) toggled freecam
19:45:46 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-0.159566, 2.047666, 0.206334>)
19:45:48 | "VoMa" (steamid=76561198104182080) toggled freecam
19:45:53 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorZivirol)
19:45:54 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorAmoxiclav)
19:46:8 | "VoMa" (steamid=76561198104182080) toggled freecam
19:46:20 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (CarLock)
19:46:29 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-0.633680, -25.941755, 0.022537>)
19:46:33 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-0.493230, -36.435406, -0.075792>)
19:46:36 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<1.748898, -50.552269, 0.353172>)
19:46:39 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-7.940941, -49.238560, -6.876738>)
19:46:46 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-16.040178, -49.132458, -7.911919>)
19:46:48 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-16.100359, -49.124245, -1.105078>)
19:46:49 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-15.892623, -49.113667, 3.755394>)
19:47:5 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TraderPlus_Money_Euro500)
19:47:55 | "PieceDuck" (steamid=76561198161108074) deleted objects using ESP
19:48:26 | Player "LETHALKILLER" (steamId=76561199163482669) connected to server!
19:49:59 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (SV98)
19:50:9 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (FishingRod)
19:50:14 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Jig)
19:50:30 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Jig)
19:50:39 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Pipe)
19:50:40 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Pipe)
19:50:48 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (GPSReceiver)
19:51:44 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (RIP_insulatingtape)
19:51:53 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (HP_Tester)
19:52:13 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (FOG_Strongarm_Knife)
19:52:14 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<103.979942, 14.327282, 1586.712280>)
19:52:16 | "VoMa" (steamid=76561198104182080) toggled freecam
19:52:34 | Player "VoMa" (steamId=76561198104182080) initiated disconnect process...
19:52:36 | Player "VoMa" (steamId=76561198104182080) disconnected early from server (EXIT NOW).
19:52:39 | Player "VoMa" (steamId=76561198104182080) disconnected from server.
19:54:1 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<1274.800049, 150.119003, 6306.770020>)
19:54:1 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=1274.8,0,6306.77)
19:54:36 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (RIP_WD40S)
19:56:51 | "PieceDuck" (steamid=76561198161108074) toggled godmode
19:57:51 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (EpoxyPutty)
19:58:53 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (LeatherSewingKit)
20:2:55 | "PieceDuck" (steamid=76561198161108074) gave godmode to (steamid=76561198161108074)
20:3:23 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Animal_GallusGallusDomesticus)
20:3:24 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Animal_GallusGallusDomesticus)
20:3:45 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (FishingRod)
20:4:9 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorErytromixelin)
20:4:18 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorErytromixelin)
20:4:20 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorErytromixelin)
20:4:31 | Player "Potapycz" (steamId=76561199050258395) initiated disconnect process...
20:6:11 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<8128.729980, 471.426361, 9044.040039>)
20:6:11 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=8128.73,0,9044.04)
20:7:23 | Player "Potapycz" (steamId=76561199050258395) connected to server!
20:10:13 | "PieceDuck" (steamid=76561198161108074) healed player (steamid=76561198161108074)
20:10:21 | "PieceDuck" (steamid=76561198161108074) gave godmode to (steamid=76561198161108074)
20:10:23 | "PieceDuck" (steamid=76561198161108074) just updated a health stat on (steamid=76561198161108074)
20:13:41 | Player "ZhEkAn" (steamId=76561198300337064) initiated disconnect process...
20:13:46 | Player "ZhEkAn" (steamId=76561198300337064) disconnected from server.
20:16:24 | Player "LETHALKILLER" (steamId=76561199163482669) initiated disconnect process...
20:16:26 | Player "LETHALKILLER" (steamId=76561199163482669) disconnected early from server (EXIT NOW).
20:16:30 | Player "LETHALKILLER" (steamId=76561199163482669) disconnected from server.
20:22:55 | Player "Potapycz" (steamId=76561199050258395) initiated disconnect process...
20:22:57 | Player "Potapycz" (steamId=76561199050258395) aborted logout process [canceledLogout]
20:23:5 | Player "Potapycz" (steamId=76561199050258395) initiated disconnect process...
20:23:7 | Player "Potapycz" (steamId=76561199050258395) disconnected early from server (EXIT NOW).
20:23:10 | Player "Potapycz" (steamId=76561199050258395) disconnected from server.
20:24:31 | Player "ZhEkAn" (steamId=76561198300337064) connected to server!
20:30:34 | Player "JN" (steamId=76561198046025798) connected to server!
20:33:4 | Player "ZhEkAn" (steamId=76561198300337064) initiated disconnect process...
20:33:9 | Player "ZhEkAn" (steamId=76561198300337064) disconnected from server.
20:34:16 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Jeep_GladiatorF9_BOSS_White)
20:35:1 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (CarLock)
20:37:31 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TraderPlus_Money_Euro500)
20:37:53 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TacticalBaconCan_Opened)
20:37:53 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TacticalBaconCan_Opened)
20:37:53 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TacticalBaconCan_Opened)
20:37:59 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TacticalBaconCan_Opened)
20:37:59 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TacticalBaconCan_Opened)
20:38:4 | "PieceDuck" (steamid=76561198161108074) deleted object "TacticalBaconCan_Opened" (pos=<1894.511108, 173.980316, 4313.644531>)
20:38:5 | "PieceDuck" (steamid=76561198161108074) deleted object "TacticalBaconCan_Opened" (pos=<1894.503906, 173.980957, 4313.675781>)
20:38:6 | "PieceDuck" (steamid=76561198161108074) deleted object "TacticalBaconCan_Opened" (pos=<1894.496338, 173.982010, 4313.709473>)
20:38:8 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TacticalBaconCan_Opened)
20:39:3 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (HuntingOptic)
20:40:47 | "PieceDuck" (steamid=76561198161108074) toggled godmode
20:41:6 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<8220.969727, 469.745270, 9059.049805>)
20:41:6 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=8220.97,0,9059.05)
20:54:54 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<6228.454590, 6.329935, 2223.200195>)
20:54:55 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<6197.164551, 6.626517, 2212.164795>)
20:54:56 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<6169.864746, 7.448843, 2203.594727>)
20:54:56 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<6149.717285, 8.202719, 2204.745361>)
20:54:57 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<6132.840332, 9.163478, 2206.855469>)
20:54:57 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<6116.504883, 10.145063, 2208.546143>)
20:54:57 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<6098.157227, 10.922775, 2209.395508>)
20:54:58 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<6067.053223, 11.054662, 2209.771729>)
20:54:59 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<6021.118652, 10.395018, 2209.555176>)
20:54:59 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<5993.637695, 10.346510, 2205.828857>)
20:55:0 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<5946.545898, 9.250916, 2192.452148>)
20:55:0 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<5913.670898, 9.166853, 2182.813721>)
20:55:1 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<5874.056641, 9.034166, 2174.999756>)
20:56:19 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<8168.240234, 473.566711, 9066.059570>)
20:56:19 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=8168.24,0,9066.06)
20:57:43 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (NailBox)
20:57:55 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (HM_Mystery_Crate_Key)
20:59:1 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<8227.959961, 469.312836, 9050.089844>)
20:59:1 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=8227.96,0,9050.09)
21:21:17 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (ExpansionBus_Weeb)
21:21:50 | "PieceDuck" (steamid=76561198161108074) deleted object "ExpansionBus_Weeb" (pos=<8224.447266, 469.340729, 9028.956055>)
21:22:8 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (ExpansionTractor)
21:22:58 | "PieceDuck" (steamid=76561198161108074) deleted object "ExpansionTractor" (pos=<8225.483398, 469.351624, 9022.469727>)
21:23:27 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (ExpansionUAZ)
21:24:14 | "PieceDuck" (steamid=76561198161108074) deleted object "ExpansionUAZ" (pos=<8227.115234, 469.349976, 9023.399414>)
21:24:46 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (ExpansionTractor_Blue)
21:25:33 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<7171.930176, 268.930298, 7396.339844>)
21:25:33 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=7171.93,0,7396.34)
21:27:32 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<8206.200195, 472.626770, 9075.139648>)
21:27:32 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=8206.2,0,9075.14)
21:28:41 | "PieceDuck" (steamid=76561198161108074) deleted object "ExpansionTractor_Blue" (pos=<8074.406738, 467.556854, 9113.043945>)
21:31:21 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (ExpansionBus_Weeb)
21:33:46 | "PieceDuck" (steamid=76561198161108074) deleted object "ExpansionBus_Weeb" (pos=<8233.733398, 469.352478, 9024.237305>)
21:33:53 | "PieceDuck" (steamid=76561198161108074) deleted object "DodgeRam_Wheel_Destroyed" (pos=<8231.690430, 469.416412, 9021.655273>)
21:34:43 | Player "ZhEkAn" (steamId=76561198300337064) connected to server!
21:35:38 | "PieceDuck" (steamid=76561198161108074) gave godmode to (steamid=76561198161108074)
21:35:40 | "PieceDuck" (steamid=76561198161108074) gave godmode to (steamid=76561198161108074)
21:39:19 | "PieceDuck" (steamid=76561198161108074) toggled godmode
21:39:20 | "PieceDuck" (steamid=76561198161108074) toggled godmode
21:48:33 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<3721.850098, 401.783203, 6003.959961>)
21:48:33 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=3721.85,0,6003.96)
21:49:13 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<8213.809570, 470.086304, 9056.639648>)
21:49:13 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=8213.81,0,9056.64)
21:50:10 | Player "[BERSERKY]Taras" (steamId=76561198309039860) initiated disconnect process...
21:50:12 | Player "[BERSERKY]Taras" (steamId=76561198309039860) disconnected early from server (EXIT NOW).
21:50:15 | Player "[BERSERKY]Taras" (steamId=76561198309039860) disconnected from server.
21:54:7 | "PieceDuck" (steamid=76561198161108074) deleted object "rag_baseitems_celtic_shelter" (pos=<6326.643066, 27.454500, 3300.805664>)
21:54:43 | Player "Reed" (steamId=76561198419347424) connected to server!
21:56:2 | Player "JN" (steamId=76561198046025798) initiated disconnect process...
21:56:7 | Player "JN" (steamId=76561198046025798) disconnected from server.
21:57:49 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (RIP_CleaningKitPlastic)
21:57:56 | Player "Reed" (steamId=76561198419347424) initiated disconnect process...
21:57:56 | Player "ZhEkAn" (steamId=76561198300337064) initiated disconnect process...
21:57:56 | Player "PieceDuck" (steamId=76561198161108074) initiated disconnect process...
21:57:56 | Player "BodyaBo" (steamId=76561199339736526) initiated disconnect process...
21:57:56 | Player "Moon" (steamId=76561199485344583) initiated disconnect process...
21:57:56 | Player "DeDAnGeL" (steamId=76561198019222339) initiated disconnect process...
